alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5382.0,1393.0,3225.0,19684.0,5542.0,1233.0,1399.0
5281.0,1457.0,3262.0,19684.0,5432.0,1306.0,1394.0
5338.0,1423.0,3239.0,19685.0,5491.0,1270.0,1366.0
5346.0,1453.0,3201.0,19685.0,5505.0,1294.0,1392.0
5304.0,1406.0,3290.0,19686.0,5398.0,1312.0,1387.0
5338.0,1432.0,3230.0,19686.0,5477.0,1293.0,1403.0
5377.0,1391.0,3232.0,19687.0,5480.0,1288.0,1445.0
5342.0,1385.0,3273.0,19688.0,5410.0,1317.0,1380.0
5424.0,1331.0,3245.0,19691.0,5440.0,1315.0,1406.0
5458.0,1361.0,3181.0,19692.0,5518.0,1301.0,1441.0
5473.0,1345.0,3182.0,19692.0,5460.0,1358.0,1402.0
5520.0,1350.0,3130.0,19692.0,5556.0,1314.0,1411.0
5524.0,1360.0,3116.0,19695.0,5561.0,1323.0,1430.0
5521.0,1357.0,3122.0,19697.0,5567.0,1311.0,1467.0
5535.0,1381.0,3084.0,19698.0,5580.0,1336.0,1495.0
5532.0,1381.0,3087.0,19702.0,5586.0,1327.0,1419.0
5551.0,1365.0,3084.0,19704.0,5618.0,1298.0,1410.0
5570.0,1371.0,3059.0,19705.0,5611.0,1330.0,1376.0
5536.0,1385.0,3079.0,19709.0,5617.0,1304.0,1383.0
5493.0,1409.0,3098.0,19711.0,5585.0,1317.0,1362.0
5469.0,1428.0,3103.0,19712.0,5592.0,1305.0,1340.0
5468.0,1396.0,3136.0,19713.0,5543.0,1321.0,1343.0
5504.0,1396.0,3100.0,19716.0,5666.0,1234.0,1351.0
5496.0,1398.0,3106.0,19721.0,5589.0,1305.0,1372.0
5545.0,1391.0,3064.0,19724.0,5643.0,1293.0,1376.0
5540.0,1392.0,3068.0,19725.0,5565.0,1367.0,1417.0
5541.0,1373.0,3086.0,19727.0,5636.0,1278.0,1399.0
5543.0,1387.0,3070.0,19728.0,5617.0,1313.0,1357.0
5571.0,1370.0,3059.0,19728.0,5665.0,1276.0,1389.0
5576.0,1363.0,3061.0,19731.0,5602.0,1337.0,1445.0
5565.0,1352.0,3083.0,19734.0,5589.0,1328.0,1397.0
5552.0,1350.0,3098.0,19735.0,5573.0,1329.0,1394.0
5508.0,1411.0,3081.0,19735.0,5626.0,1293.0,1358.0
5505.0,1419.0,3076.0,19735.0,5657.0,1267.0,1346.0
5503.0,1461.0,3036.0,19737.0,5713.0,1251.0,1360.0
5491.0,1423.0,3086.0,19742.0,5627.0,1287.0,1374.0
5523.0,1416.0,3061.0,19742.0,5682.0,1257.0,1369.0
5508.0,1385.0,3107.0,19742.0,5621.0,1272.0,1371.0
5498.0,1399.0,3103.0,19745.0,5654.0,1243.0,1374.0
5521.0,1411.0,3068.0,19747.0,5649.0,1283.0,1408.0
5522.0,1378.0,3100.0,19749.0,5619.0,1281.0,1399.0
5585.0,1335.0,3080.0,19753.0,5650.0,1270.0,1371.0
5566.0,1337.0,3097.0,19755.0,5646.0,1257.0,1397.0
5561.0,1356.0,3083.0,19760.0,5611.0,1306.0,1397.0
5521.0,1425.0,3054.0,19760.0,5697.0,1249.0,1353.0
5487.0,1427.0,3086.0,19760.0,5590.0,1324.0,1365.0
5448.0,1446.0,3106.0,19763.0,5599.0,1295.0,1353.0
5449.0,1388.0,3163.0,19763.0,5501.0,1336.0,1353.0
5415.0,1392.0,3193.0,19764.0,5572.0,1235.0,1322.0
5392.0,1399.0,3209.0,19766.0,5544.0,1247.0,1304.0
5434.0,1404.0,3162.0,19768.0,5629.0,1209.0,1336.0
5388.0,1470.0,3142.0,19772.0,5607.0,1251.0,1346.0
5374.0,1475.0,3151.0,19774.0,5598.0,1251.0,1327.0
5339.0,1517.0,3144.0,19775.0,5606.0,1250.0,1326.0
5334.0,1481.0,3185.0,19776.0,5647.0,1168.0,1347.0
5330.0,1476.0,3194.0,19778.0,5541.0,1265.0,1318.0
5300.0,1504.0,3196.0,19780.0,5601.0,1203.0,1350.0
5231.0,1522.0,3247.0,19782.0,5496.0,1257.0,1326.0
5195.0,1545.0,3260.0,19785.0,5551.0,1189.0,1314.0
5164.0,1541.0,3295.0,19786.0,5476.0,1229.0,1328.0
5096.0,1564.0,3340.0,19786.0,5437.0,1223.0,1367.0
5064.0,1576.0,3360.0,19789.0,5380.0,1260.0,1337.0
5052.0,1559.0,3389.0,19790.0,5394.0,1217.0,1344.0
5059.0,1493.0,3448.0,19790.0,5325.0,1227.0,1339.0
5045.0,1493.0,3462.0,19791.0,5318.0,1220.0,1384.0
5116.0,1482.0,3402.0,19795.0,5352.0,1246.0,1412.0
5134.0,1496.0,3370.0,19799.0,5402.0,1228.0,1419.0
5160.0,1444.0,3396.0,19802.0,5347.0,1257.0,1416.0
5192.0,1429.0,3379.0,19805.0,5326.0,1295.0,1458.0
5176.0,1426.0,3398.0,19807.0,5301.0,1301.0,1454.0
5208.0,1441.0,3351.0,19810.0,5354.0,1295.0,1434.0
5230.0,1454.0,3316.0,19811.0,5377.0,1307.0,1433.0
5231.0,1455.0,3314.0,19811.0,5344.0,1342.0,1472.0
5211.0,1465.0,3324.0,19813.0,5380.0,1296.0,1437.0
5223.0,1483.0,3294.0,19813.0,5383.0,1323.0,1394.0
5122.0,1560.0,3318.0,19814.0,5409.0,1273.0,1400.0
5139.0,1579.0,3282.0,19815.0,5315.0,1403.0,1379.0
5153.0,1549.0,3298.0,19818.0,5452.0,1250.0,1424.0
5140.0,1488.0,3372.0,19821.0,5290.0,1338.0,1407.0
5149.0,1456.0,3395.0,19823.0,5370.0,1235.0,1407.0
5106.0,1489.0,3405.0,19823.0,5229.0,1366.0,1395.0
5087.0,1485.0,3428.0,19826.0,5329.0,1243.0,1425.0
5115.0,1502.0,3383.0,19826.0,5289.0,1328.0,1440.0
5160.0,1459.0,3381.0,19828.0,5357.0,1262.0,1412.0
5133.0,1477.0,3390.0,19832.0,5284.0,1326.0,1513.0
5198.0,1449.0,3353.0,19833.0,5372.0,1275.0,1522.0
5145.0,1511.0,3344.0,19836.0,5291.0,1365.0,1512.0
5162.0,1486.0,3352.0,19839.0,5303.0,1345.0,1451.0
5155.0,1517.0,3328.0,19839.0,5298.0,1374.0,1453.0
5178.0,1460.0,3362.0,19840.0,5365.0,1273.0,1451.0
5240.0,1427.0,3333.0,19842.0,5331.0,1336.0,1439.0
5253.0,1422.0,3325.0,19843.0,5392.0,1283.0,1440.0
5230.0,1482.0,3288.0,19844.0,5387.0,1325.0,1495.0
5248.0,1526.0,3226.0,19844.0,5414.0,1360.0,1417.0
5255.0,1533.0,3212.0,19845.0,5467.0,1321.0,1468.0
5175.0,1532.0,3293.0,19845.0,5352.0,1355.0,1466.0
5217.0,1499.0,3284.0,19847.0,5383.0,1333.0,1428.0
5202.0,1516.0,3282.0,19848.0,5433.0,1285.0,1446.0
5206.0,1463.0,3331.0,19850.0,5290.0,1379.0,1467.0
5214.0,1462.0,3324.0,19851.0,5322.0,1354.0,1480.0
5180.0,1455.0,3365.0,19853.0,5217.0,1418.0,1490.0
5202.0,1458.0,3340.0,19856.0,5278.0,1382.0,1579.0
5240.0,1448.0,3312.0,19857.0,5225.0,1463.0,1524.0
5233.0,1439.0,3328.0,19860.0,5313.0,1359.0,1509.0
5293.0,1407.0,3300.0,19862.0,5278.0,1422.0,1483.0
5413.0,1343.0,3244.0,19863.0,5403.0,1353.0,1516.0
5445.0,1306.0,3249.0,19865.0,5354.0,1397.0,1555.0
5485.0,1299.0,3216.0,19868.0,5422.0,1362.0,1517.0
5547.0,1342.0,3111.0,19870.0,5478.0,1411.0,1560.0
5577.0,1341.0,3082.0,19874.0,5481.0,1437.0,1540.0
5625.0,1337.0,3038.0,19877.0,5539.0,1423.0,1581.0
5654.0,1346.0,3000.0,19880.0,5558.0,1442.0,1599.0
5637.0,1355.0,3008.0,19881.0,5583.0,1409.0,1573.0
5610.0,1383.0,3007.0,19881.0,5543.0,1450.0,1578.0
5567.0,1421.0,3012.0,19882.0,5566.0,1422.0,1572.0
5532.0,1440.0,3028.0,19882.0,5508.0,1464.0,1582.0
5512.0,1461.0,3027.0,19884.0,5559.0,1414.0,1569.0
5516.0,1425.0,3059.0,19884.0,5512.0,1429.0,1540.0
5499.0,1420.0,3081.0,19889.0,5522.0,1397.0,1486.0
5485.0,1412.0,3103.0,19891.0,5484.0,1413.0,1505.0
5464.0,1432.0,3104.0,19895.0,5488.0,1408.0,1517.0
5455.0,1442.0,3103.0,19898.0,5494.0,1403.0,1534.0
5469.0,1401.0,3130.0,19902.0,5413.0,1457.0,1562.0
5494.0,1368.0,3138.0,19904.0,5469.0,1393.0,1534.0
5549.0,1303.0,3148.0,19908.0,5475.0,1377.0,1538.0
5530.0,1325.0,3145.0,19911.0,5442.0,1413.0,1512.0
5536.0,1341.0,3123.0,19913.0,5492.0,1385.0,1551.0
5520.0,1391.0,3089.0,19915.0,5475.0,1436.0,1545.0
5505.0,1407.0,3088.0,19915.0,5539.0,1373.0,1553.0
5492.0,1401.0,3107.0,19915.0,5477.0,1416.0,1545.0
5463.0,1394.0,3143.0,19921.0,5488.0,1369.0,1498.0
5495.0,1397.0,3108.0,19921.0,5473.0,1419.0,1481.0
5470.0,1424.0,3106.0,19921.0,5532.0,1362.0,1508.0
5465.0,1423.0,3112.0,19923.0,5450.0,1438.0,1525.0
5421.0,1449.0,3130.0,19924.0,5529.0,1341.0,1494.0
5430.0,1415.0,3155.0,19924.0,5470.0,1375.0,1495.0
5476.0,1398.0,3126.0,19926.0,5566.0,1308.0,1462.0
5502.0,1337.0,3161.0,19928.0,5443.0,1396.0,1552.0
5487.0,1371.0,3142.0,19930.0,5478.0,1380.0,1554.0
5548.0,1362.0,3090.0,19931.0,5484.0,1426.0,1590.0
5585.0,1348.0,3067.0,19933.0,5533.0,1400.0,1537.0
5542.0,1364.0,3094.0,19936.0,5529.0,1377.0,1509.0
5561.0,1380.0,3059.0,19938.0,5579.0,1362.0,1540.0
5600.0,1399.0,3001.0,19939.0,5607.0,1392.0,1590.0
5569.0,1358.0,3073.0,19940.0,5543.0,1384.0,1590.0
5581.0,1362.0,3057.0,19941.0,5507.0,1436.0,1619.0
5506.0,1418.0,3076.0,19941.0,5557.0,1367.0,1561.0
5478.0,1443.0,3079.0,19943.0,5519.0,1402.0,1548.0
5505.0,1442.0,3053.0,19945.0,5587.0,1360.0,1597.0
5432.0,1455.0,3113.0,19948.0,5488.0,1399.0,1557.0
5426.0,1453.0,3121.0,19949.0,5521.0,1358.0,1577.0
5395.0,1488.0,3117.0,19950.0,5440.0,1443.0,1602.0
5361.0,1466.0,3173.0,19951.0,5516.0,1311.0,1544.0
5309.0,1515.0,3176.0,19952.0,5453.0,1371.0,1542.0
5311.0,1491.0,3198.0,19954.0,5483.0,1319.0,1570.0
5292.0,1512.0,3196.0,19954.0,5435.0,1369.0,1556.0
5263.0,1487.0,3250.0,19955.0,5451.0,1299.0,1513.0
5230.0,1531.0,3239.0,19956.0,5373.0,1388.0,1511.0
5183.0,1545.0,3272.0,19957.0,5359.0,1369.0,1487.0
5163.0,1544.0,3293.0,19958.0,5327.0,1380.0,1551.0
5153.0,1544.0,3303.0,19959.0,5350.0,1347.0,1483.0
5191.0,1514.0,3295.0,19964.0,5363.0,1342.0,1530.0
5190.0,1503.0,3307.0,19964.0,5329.0,1364.0,1525.0
5187.0,1486.0,3327.0,19967.0,5292.0,1381.0,1579.0
5201.0,1480.0,3319.0,19967.0,5303.0,1378.0,1581.0
5152.0,1501.0,3347.0,19969.0,5282.0,1371.0,1561.0
5203.0,1482.0,3315.0,19971.0,5283.0,1402.0,1530.0
5222.0,1478.0,3300.0,19975.0,5346.0,1354.0,1526.0
5208.0,1457.0,3335.0,19975.0,5297.0,1368.0,1489.0
5242.0,1456.0,3302.0,19981.0,5315.0,1383.0,1512.0
5235.0,1465.0,3300.0,19983.0,5321.0,1379.0,1520.0
5168.0,1518.0,3314.0,19984.0,5277.0,1409.0,1535.0
5161.0,1529.0,3310.0,19985.0,5330.0,1360.0,1495.0
5170.0,1525.0,3305.0,19988.0,5308.0,1387.0,1503.0
5139.0,1496.0,3365.0,19988.0,5237.0,1398.0,1496.0
5172.0,1472.0,3356.0,19991.0,5208.0,1436.0,1511.0
5109.0,1508.0,3383.0,19994.0,5254.0,1363.0,1478.0
5126.0,1506.0,3368.0,19994.0,5243.0,1389.0,1516.0
5137.0,1516.0,3347.0,19995.0,5256.0,1397.0,1531.0
5134.0,1495.0,3371.0,19996.0,5199.0,1430.0,1552.0
5108.0,1487.0,3405.0,19996.0,5221.0,1374.0,1532.0
5170.0,1480.0,3350.0,19998.0,5194.0,1456.0,1584.0
5223.0,1444.0,3333.0,20001.0,5231.0,1436.0,1609.0
5242.0,1452.0,3306.0,20004.0,5211.0,1483.0,1551.0
5236.0,1466.0,3298.0,20009.0,5278.0,1424.0,1510.0
5243.0,1488.0,3269.0,20010.0,5209.0,1522.0,1574.0
5272.0,1440.0,3288.0,20012.0,5254.0,1458.0,1570.0
5210.0,1481.0,3309.0,20012.0,5185.0,1506.0,1536.0
5217.0,1469.0,3314.0,20013.0,5270.0,1416.0,1512.0
5178.0,1519.0,3303.0,20016.0,5233.0,1464.0,1543.0
5194.0,1459.0,3347.0,20018.0,5194.0,1459.0,1562.0
5145.0,1507.0,3348.0,20020.0,5163.0,1489.0,1476.0
5089.0,1531.0,3380.0,20020.0,5223.0,1397.0,1538.0
5041.0,1596.0,3363.0,20021.0,5114.0,1523.0,1511.0
5090.0,1540.0,3370.0,20025.0,5238.0,1392.0,1545.0
5098.0,1509.0,3393.0,20027.0,5120.0,1487.0,1563.0
5083.0,1472.0,3445.0,20027.0,5127.0,1428.0,1506.0
5118.0,1457.0,3425.0,20032.0,5017.0,1558.0,1545.0
5113.0,1441.0,3446.0,20034.0,5057.0,1497.0,1526.0
5152.0,1412.0,3436.0,20036.0,5055.0,1509.0,1552.0
5160.0,1420.0,3420.0,20037.0,5047.0,1533.0,1564.0
5229.0,1398.0,3373.0,20039.0,5096.0,1531.0,1616.0
5305.0,1379.0,3316.0,20045.0,5157.0,1527.0,1612.0
5346.0,1358.0,3296.0,20048.0,5179.0,1525.0,1618.0
5340.0,1374.0,3286.0,20051.0,5227.0,1487.0,1564.0
5405.0,1388.0,3207.0,20051.0,5308.0,1485.0,1564.0
5459.0,1367.0,3174.0,20053.0,5253.0,1573.0,1597.0
5475.0,1316.0,3209.0,20054.0,5233.0,1558.0,1575.0
5499.0,1298.0,3203.0,20062.0,5250.0,1547.0,1659.0
5504.0,1333.0,3163.0,20066.0,5231.0,1606.0,1624.0
5530.0,1339.0,3131.0,20066.0,5293.0,1576.0,1648.0
5515.0,1380.0,3105.0,20066.0,5285.0,1610.0,1636.0
5512.0,1413.0,3075.0,20071.0,5329.0,1596.0,1643.0
5495.0,1440.0,3065.0,20072.0,5326.0,1609.0,1673.0
5521.0,1418.0,3061.0,20074.0,5375.0,1564.0,1640.0
5481.0,1422.0,3097.0,20075.0,5355.0,1548.0,1594.0
5513.0,1432.0,3055.0,20076.0,5381.0,1564.0,1631.0
5504.0,1418.0,3078.0,20079.0,5349.0,1573.0,1581.0
5478.0,1383.0,3139.0,20080.0,5325.0,1536.0,1559.0
5463.0,1376.0,3161.0,20083.0,5350.0,1489.0,1568.0
5501.0,1391.0,3108.0,20086.0,5387.0,1505.0,1634.0
5512.0,1395.0,3093.0,20088.0,5400.0,1507.0,1572.0
5513.0,1400.0,3087.0,20090.0,5398.0,1515.0,1585.0
5536.0,1395.0,3069.0,20091.0,5425.0,1506.0,1638.0
5508.0,1408.0,3084.0,20091.0,5368.0,1548.0,1593.0
5478.0,1411.0,3111.0,20093.0,5378.0,1511.0,1582.0
5454.0,1446.0,3100.0,20094.0,5351.0,1549.0,1631.0
5482.0,1395.0,3123.0,20094.0,5365.0,1512.0,1623.0
5526.0,1334.0,3140.0,20097.0,5327.0,1533.0,1640.0
5621.0,1275.0,3104.0,20101.0,5411.0,1485.0,1624.0
5579.0,1337.0,3084.0,20101.0,5381.0,1535.0,1596.0
5522.0,1416.0,3062.0,20105.0,5423.0,1515.0,1583.0
5472.0,1477.0,3051.0,20108.0,5415.0,1534.0,1594.0
5449.0,1446.0,3105.0,20109.0,5415.0,1480.0,1601.0
5457.0,1390.0,3153.0,20112.0,5340.0,1507.0,1593.0
5464.0,1346.0,3190.0,20112.0,5322.0,1488.0,1593.0
5454.0,1362.0,3184.0,20113.0,5263.0,1553.0,1572.0
5456.0,1399.0,3145.0,20113.0,5422.0,1433.0,1565.0
5440.0,1415.0,3145.0,20114.0,5343.0,1512.0,1570.0
5388.0,1454.0,3158.0,20116.0,5454.0,1388.0,1514.0
5392.0,1436.0,3172.0,20117.0,5402.0,1426.0,1511.0
5424.0,1400.0,3176.0,20118.0,5411.0,1413.0,1536.0
5413.0,1337.0,3250.0,20120.0,5339.0,1411.0,1460.0
5472.0,1334.0,3194.0,20122.0,5469.0,1337.0,1529.0
5526.0,1358.0,3116.0,20123.0,5448.0,1436.0,1505.0
5534.0,1363.0,3103.0,20123.0,5534.0,1363.0,1492.0
5546.0,1365.0,3089.0,20125.0,5472.0,1439.0,1507.0
5547.0,1383.0,3070.0,20129.0,5546.0,1384.0,1551.0
5573.0,1384.0,3043.0,20130.0,5508.0,1449.0,1524.0
5561.0,1421.0,3018.0,20130.0,5593.0,1389.0,1500.0
5552.0,1438.0,3010.0,20130.0,5549.0,1441.0,1485.0
5506.0,1461.0,3033.0,20131.0,5611.0,1356.0,1489.0
5521.0,1432.0,3047.0,20133.0,5506.0,1447.0,1527.0
5448.0,1478.0,3074.0,20134.0,5536.0,1390.0,1501.0
5322.0,1559.0,3119.0,20135.0,5386.0,1495.0,1447.0
5256.0,1605.0,3139.0,20135.0,5491.0,1370.0,1429.0
5214.0,1596.0,3190.0,20135.0,5407.0,1403.0,1439.0
5172.0,1565.0,3263.0,20138.0,5359.0,1378.0,1419.0
5155.0,1584.0,3261.0,20141.0,5306.0,1433.0,1494.0
5113.0,1584.0,3303.0,20142.0,5284.0,1413.0,1512.0
5091.0,1560.0,3349.0,20144.0,5230.0,1421.0,1473.0
5122.0,1508.0,3370.0,20148.0,5206.0,1424.0,1502.0
5121.0,1498.0,3381.0,20149.0,5237.0,1382.0,1517.0
5119.0,1475.0,3406.0,20151.0,5185.0,1409.0,1493.0
5140.0,1451.0,3409.0,20153.0,5237.0,1354.0,1504.0
5196.0,1391.0,3413.0,20153.0,5177.0,1410.0,1465.0
5220.0,1405.0,3375.0,20155.0,5254.0,1371.0,1487.0
5263.0,1445.0,3292.0,20160.0,5298.0,1410.0,1523.0
5237.0,1509.0,3254.0,20164.0,5341.0,1405.0,1494.0
5271.0,1499.0,3230.0,20166.0,5355.0,1415.0,1532.0
5248.0,1499.0,3253.0,20168.0,5276.0,1471.0,1467.0
5203.0,1496.0,3301.0,20169.0,5291.0,1408.0,1451.0
5187.0,1515.0,3298.0,20170.0,5273.0,1429.0,1502.0
5200.0,1505.0,3295.0,20172.0,5268.0,1437.0,1552.0
5201.0,1466.0,3333.0,20174.0,5162.0,1505.0,1559.0
5185.0,1464.0,3351.0,20177.0,5219.0,1430.0,1568.0
5136.0,1507.0,3357.0,20178.0,5117.0,1526.0,1541.0
5120.0,1571.0,3309.0,20183.0,5260.0,1431.0,1520.0
5144.0,1551.0,3305.0,20185.0,5148.0,1547.0,1567.0
5158.0,1549.0,3293.0,20186.0,5279.0,1428.0,1505.0
5182.0,1478.0,3340.0,20186.0,5161.0,1499.0,1598.0
5219.0,1459.0,3322.0,20189.0,5215.0,1463.0,1597.0
5198.0,1423.0,3379.0,20191.0,5125.0,1496.0,1555.0
5232.0,1445.0,3323.0,20192.0,5262.0,1415.0,1592.0
5238.0,1453.0,3309.0,20194.0,5218.0,1473.0,1569.0
5245.0,1461.0,3294.0,20197.0,5222.0,1484.0,1559.0
5245.0,1441.0,3314.0,20200.0,5155.0,1531.0,1540.0
5221.0,1491.0,3288.0,20203.0,5239.0,1473.0,1515.0
5202.0,1507.0,3291.0,20205.0,5189.0,1520.0,1589.0
5180.0,1573.0,3247.0,20209.0,5238.0,1515.0,1567.0
5154.0,1545.0,3301.0,20216.0,5161.0,1538.0,1522.0
5140.0,1541.0,3319.0,20218.0,5217.0,1464.0,1529.0
5162.0,1475.0,3363.0,20218.0,5150.0,1487.0,1495.0
5162.0,1507.0,3331.0,20218.0,5181.0,1488.0,1486.0
5185.0,1476.0,3339.0,20219.0,5143.0,1518.0,1498.0
5198.0,1499.0,3303.0,20219.0,5239.0,1458.0,1566.0
5221.0,1445.0,3334.0,20221.0,5142.0,1524.0,1537.0
5233.0,1459.0,3308.0,20223.0,5217.0,1475.0,1566.0
5266.0,1456.0,3278.0,20228.0,5165.0,1557.0,1623.0
5250.0,1471.0,3279.0,20230.0,5227.0,1494.0,1618.0
5338.0,1421.0,3241.0,20231.0,5177.0,1582.0,1667.0
5339.0,1397.0,3264.0,20232.0,5195.0,1541.0,1633.0
5350.0,1370.0,3280.0,20234.0,5108.0,1612.0,1618.0
5372.0,1433.0,3195.0,20236.0,5237.0,1568.0,1616.0
5399.0,1433.0,3168.0,20237.0,5228.0,1604.0,1610.0
5373.0,1430.0,3197.0,20240.0,5237.0,1566.0,1608.0
5431.0,1375.0,3194.0,20242.0,5262.0,1544.0,1646.0
5446.0,1364.0,3190.0,20242.0,5250.0,1560.0,1632.0
5463.0,1363.0,3174.0,20243.0,5272.0,1554.0,1634.0
5479.0,1366.0,3155.0,20244.0,5267.0,1578.0,1618.0
5445.0,1393.0,3162.0,20246.0,5252.0,1586.0,1628.0
5481.0,1373.0,3146.0,20249.0,5300.0,1554.0,1587.0
5521.0,1372.0,3107.0,20252.0,5354.0,1539.0,1600.0
5501.0,1377.0,3122.0,20256.0,5369.0,1509.0,1648.0
5515.0,1406.0,3079.0,20256.0,5328.0,1593.0,1663.0
5542.0,1403.0,3055.0,20258.0,5373.0,1572.0,1745.0
5525.0,1408.0,3067.0,20259.0,5314.0,1619.0,1675.0
5528.0,1397.0,3075.0,20260.0,5341.0,1584.0,1667.0
5492.0,1426.0,3082.0,20260.0,5329.0,1589.0,1644.0
5490.0,1370.0,3140.0,20261.0,5269.0,1591.0,1643.0
5511.0,1379.0,3110.0,20263.0,5284.0,1606.0,1660.0
5533.0,1363.0,3104.0,20267.0,5324.0,1572.0,1677.0
5525.0,1407.0,3068.0,20268.0,5319.0,1613.0,1601.0
5531.0,1403.0,3066.0,20270.0,5446.0,1488.0,1587.0
5491.0,1424.0,3085.0,20271.0,5356.0,1559.0,1537.0
5509.0,1395.0,3096.0,20271.0,5390.0,1514.0,1561.0
5479.0,1418.0,3103.0,20273.0,5304.0,1593.0,1604.0
5481.0,1414.0,3105.0,20273.0,5422.0,1473.0,1592.0
5495.0,1407.0,3098.0,20274.0,5359.0,1543.0,1627.0
5500.0,1379.0,3121.0,20277.0,5401.0,1478.0,1586.0
5515.0,1382.0,3103.0,20278.0,5385.0,1512.0,1580.0
5501.0,1422.0,3077.0,20280.0,5421.0,1502.0,1615.0
5478.0,1434.0,3088.0,20281.0,5365.0,1547.0,1629.0
5462.0,1419.0,3119.0,20281.0,5355.0,1526.0,1642.0
5497.0,1378.0,3125.0,20283.0,5345.0,1530.0,1672.0
5490.0,1385.0,3125.0,20284.0,5365.0,1510.0,1608.0
5465.0,1363.0,3172.0,20286.0,5308.0,1520.0,1607.0
5461.0,1386.0,3153.0,20290.0,5402.0,1445.0,1644.0
5428.0,1368.0,3204.0,20291.0,5301.0,1495.0,1607.0
5439.0,1395.0,3166.0,20292.0,5374.0,1460.0,1536.0
5403.0,1413.0,3184.0,20294.0,5360.0,1456.0,1573.0
5442.0,1413.0,3145.0,20297.0,5386.0,1469.0,1617.0
5486.0,1394.0,3120.0,20301.0,5406.0,1474.0,1593.0
5445.0,1368.0,3187.0,20304.0,5394.0,1419.0,1649.0
5429.0,1382.0,3189.0,20306.0,5295.0,1516.0,1631.0
5470.0,1398.0,3132.0,20307.0,5383.0,1485.0,1620.0
5517.0,1362.0,3121.0,20308.0,5416.0,1463.0,1605.0
5529.0,1347.0,3124.0,20311.0,5434.0,1442.0,1637.0
5568.0,1317.0,3115.0,20313.0,5366.0,1519.0,1535.0
5567.0,1372.0,3061.0,20314.0,5551.0,1388.0,1533.0
5521.0,1400.0,3079.0,20314.0,5436.0,1485.0,1581.0
5443.0,1493.0,3064.0,20315.0,5488.0,1448.0,1552.0
5379.0,1544.0,3077.0,20318.0,5461.0,1462.0,1587.0
5397.0,1511.0,3092.0,20320.0,5453.0,1455.0,1597.0
5349.0,1489.0,3162.0,20322.0,5354.0,1484.0,1574.0
5260.0,1513.0,3227.0,20323.0,5333.0,1440.0,1540.0
5224.0,1579.0,3197.0,20325.0,5343.0,1460.0,1586.0
5190.0,1595.0,3215.0,20325.0,5293.0,1492.0,1618.0
5152.0,1566.0,3282.0,20327.0,5184.0,1534.0,1544.0
5121.0,1571.0,3308.0,20328.0,5274.0,1418.0,1547.0
5141.0,1517.0,3342.0,20330.0,5179.0,1479.0,1569.0
5147.0,1476.0,3377.0,20332.0,5171.0,1452.0,1559.0
5153.0,1445.0,3402.0,20333.0,5135.0,1463.0,1555.0
5163.0,1472.0,3365.0,20336.0,5219.0,1416.0,1502.0
5150.0,1466.0,3384.0,20338.0,5178.0,1438.0,1503.0
5195.0,1467.0,3338.0,20340.0,5237.0,1425.0,1523.0
5202.0,1459.0,3339.0,20343.0,5215.0,1446.0,1526.0
5174.0,1484.0,3342.0,20347.0,5244.0,1414.0,1481.0
5180.0,1485.0,3335.0,20347.0,5234.0,1431.0,1492.0
5190.0,1493.0,3317.0,20348.0,5230.0,1453.0,1496.0
5192.0,1482.0,3326.0,20353.0,5255.0,1419.0,1463.0
5171.0,1486.0,3343.0,20356.0,5195.0,1462.0,1507.0
5190.0,1488.0,3322.0,20358.0,5237.0,1441.0,1497.0
5166.0,1504.0,3330.0,20359.0,5238.0,1432.0,1486.0
5194.0,1460.0,3346.0,20361.0,5236.0,1418.0,1512.0
5124.0,1492.0,3384.0,20363.0,5178.0,1438.0,1500.0
5132.0,1480.0,3388.0,20364.0,5186.0,1426.0,1479.0
5177.0,1510.0,3313.0,20366.0,5244.0,1443.0,1580.0
5152.0,1484.0,3364.0,20370.0,5185.0,1451.0,1535.0
5132.0,1494.0,3374.0,20371.0,5194.0,1432.0,1513.0
5147.0,1511.0,3342.0,20372.0,5239.0,1419.0,1569.0
5189.0,1483.0,3328.0,20373.0,5210.0,1462.0,1583.0
5195.0,1492.0,3313.0,20373.0,5260.0,1427.0,1545.0
5236.0,1483.0,3281.0,20378.0,5245.0,1474.0,1570.0
5228.0,1489.0,3283.0,20384.0,5223.0,1494.0,1596.0
5226.0,1439.0,3335.0,20386.0,5147.0,1518.0,1512.0
5193.0,1453.0,3354.0,20388.0,5096.0,1550.0,1555.0
5166.0,1486.0,3348.0,20388.0,5119.0,1533.0,1524.0
5197.0,1490.0,3313.0,20390.0,5226.0,1461.0,1517.0
5205.0,1470.0,3325.0,20391.0,5195.0,1480.0,1528.0
5190.0,1470.0,3340.0,20393.0,5154.0,1506.0,1519.0
5133.0,1523.0,3344.0,20395.0,5149.0,1507.0,1538.0
5157.0,1562.0,3281.0,20396.0,5224.0,1495.0,1527.0
5120.0,1576.0,3304.0,20398.0,5128.0,1568.0,1550.0
5120.0,1538.0,3342.0,20400.0,5106.0,1552.0,1548.0
5164.0,1470.0,3366.0,20403.0,5148.0,1486.0,1546.0
5184.0,1412.0,3404.0,20405.0,5050.0,1546.0,1578.0
5215.0,1408.0,3377.0,20406.0,5115.0,1508.0,1577.0
