alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2594.0,5185.0,2221.0,11914.0,5181.0,2598.0,668.0
2563.0,5223.0,2214.0,11916.0,5240.0,2546.0,693.0
2547.0,5211.0,2242.0,11917.0,5187.0,2571.0,659.0
2553.0,5206.0,2241.0,11919.0,5237.0,2522.0,681.0
2631.0,5149.0,2220.0,11922.0,5237.0,2543.0,688.0
2619.0,5123.0,2258.0,11924.0,5221.0,2521.0,715.0
2665.0,5093.0,2242.0,11926.0,5194.0,2564.0,714.0
2671.0,5111.0,2218.0,11927.0,5224.0,2558.0,742.0
2689.0,5099.0,2212.0,11929.0,5228.0,2560.0,744.0
2706.0,5109.0,2185.0,11929.0,5261.0,2554.0,760.0
2727.0,5101.0,2172.0,11932.0,5268.0,2560.0,713.0
2762.0,5085.0,2153.0,11934.0,5316.0,2531.0,747.0
2801.0,5046.0,2153.0,11937.0,5295.0,2552.0,743.0
2799.0,5072.0,2129.0,11937.0,5334.0,2537.0,735.0
2763.0,5110.0,2127.0,11938.0,5271.0,2602.0,721.0
2799.0,5063.0,2138.0,11939.0,5347.0,2515.0,695.0
2773.0,5099.0,2128.0,11942.0,5294.0,2578.0,706.0
2762.0,5146.0,2092.0,11943.0,5366.0,2542.0,755.0
2737.0,5173.0,2090.0,11945.0,5323.0,2587.0,699.0
2698.0,5221.0,2081.0,11946.0,5369.0,2550.0,683.0
2659.0,5268.0,2073.0,11947.0,5326.0,2601.0,682.0
2669.0,5268.0,2063.0,11948.0,5416.0,2521.0,646.0
2683.0,5292.0,2025.0,11951.0,5396.0,2579.0,678.0
2678.0,5281.0,2041.0,11951.0,5386.0,2573.0,686.0
2655.0,5328.0,2017.0,11952.0,5414.0,2569.0,659.0
2631.0,5359.0,2010.0,11952.0,5408.0,2582.0,644.0
2629.0,5369.0,2002.0,11953.0,5440.0,2558.0,630.0
2593.0,5364.0,2043.0,11954.0,5379.0,2578.0,602.0
2589.0,5352.0,2059.0,11958.0,5405.0,2536.0,604.0
2610.0,5323.0,2067.0,11959.0,5379.0,2554.0,647.0
2608.0,5311.0,2081.0,11960.0,5368.0,2551.0,641.0
2590.0,5347.0,2063.0,11962.0,5353.0,2584.0,602.0
2528.0,5408.0,2064.0,11964.0,5354.0,2582.0,627.0
2539.0,5404.0,2057.0,11966.0,5350.0,2593.0,669.0
2543.0,5333.0,2124.0,11967.0,5300.0,2576.0,636.0
2520.0,5367.0,2113.0,11969.0,5283.0,2604.0,665.0
2512.0,5327.0,2161.0,11969.0,5274.0,2565.0,650.0
2552.0,5282.0,2166.0,11970.0,5239.0,2595.0,661.0
2584.0,5262.0,2154.0,11972.0,5308.0,2538.0,663.0
2588.0,5234.0,2178.0,11973.0,5223.0,2599.0,672.0
2611.0,5199.0,2190.0,11975.0,5265.0,2545.0,679.0
2583.0,5184.0,2233.0,11976.0,5209.0,2558.0,667.0
2654.0,5143.0,2203.0,11978.0,5276.0,2521.0,638.0
2684.0,5143.0,2173.0,11981.0,5272.0,2555.0,649.0
2714.0,5109.0,2177.0,11981.0,5289.0,2534.0,692.0
2755.0,5085.0,2160.0,11984.0,5294.0,2546.0,720.0
2783.0,5071.0,2146.0,11985.0,5276.0,2578.0,723.0
2784.0,5071.0,2145.0,11988.0,5300.0,2555.0,719.0
2769.0,5100.0,2131.0,11990.0,5321.0,2548.0,719.0
2767.0,5122.0,2111.0,11991.0,5352.0,2537.0,710.0
2731.0,5151.0,2118.0,11994.0,5317.0,2565.0,700.0
2747.0,5108.0,2145.0,11996.0,5310.0,2545.0,689.0
2710.0,5116.0,2174.0,11997.0,5324.0,2502.0,732.0
2684.0,5132.0,2184.0,11997.0,5284.0,2532.0,682.0
2689.0,5180.0,2131.0,11998.0,5365.0,2504.0,704.0
2662.0,5192.0,2146.0,12001.0,5336.0,2518.0,710.0
2636.0,5235.0,2129.0,12001.0,5379.0,2492.0,693.0
2641.0,5253.0,2106.0,12001.0,5373.0,2521.0,710.0
2620.0,5273.0,2107.0,12001.0,5396.0,2497.0,715.0
2620.0,5279.0,2101.0,12005.0,5343.0,2556.0,716.0
2628.0,5275.0,2097.0,12008.0,5399.0,2504.0,677.0
2621.0,5271.0,2108.0,12009.0,5401.0,2491.0,623.0
2610.0,5302.0,2088.0,12012.0,5410.0,2502.0,640.0
2635.0,5296.0,2069.0,12012.0,5443.0,2488.0,631.0
2620.0,5340.0,2040.0,12016.0,5453.0,2507.0,612.0
2641.0,5338.0,2021.0,12017.0,5478.0,2501.0,644.0
2669.0,5362.0,1969.0,12017.0,5484.0,2547.0,676.0
2610.0,5370.0,2020.0,12017.0,5459.0,2521.0,646.0
2599.0,5335.0,2066.0,12019.0,5447.0,2487.0,641.0
2594.0,5332.0,2074.0,12021.0,5378.0,2548.0,620.0
2568.0,5316.0,2116.0,12024.0,5362.0,2522.0,596.0
2590.0,5326.0,2084.0,12026.0,5386.0,2530.0,643.0
2605.0,5278.0,2117.0,12030.0,5356.0,2527.0,625.0
2582.0,5272.0,2146.0,12032.0,5334.0,2520.0,591.0
2571.0,5266.0,2163.0,12034.0,5322.0,2515.0,634.0
2559.0,5255.0,2186.0,12034.0,5291.0,2523.0,621.0
2530.0,5259.0,2211.0,12036.0,5255.0,2534.0,625.0
2602.0,5233.0,2165.0,12037.0,5342.0,2493.0,653.0
2652.0,5188.0,2160.0,12039.0,5332.0,2508.0,641.0
2679.0,5176.0,2145.0,12039.0,5400.0,2455.0,604.0
2697.0,5174.0,2129.0,12042.0,5360.0,2511.0,661.0
2699.0,5182.0,2119.0,12046.0,5375.0,2506.0,666.0
2695.0,5184.0,2121.0,12048.0,5363.0,2516.0,621.0
2695.0,5179.0,2126.0,12050.0,5369.0,2505.0,655.0
2665.0,5165.0,2170.0,12054.0,5292.0,2538.0,632.0
2687.0,5169.0,2144.0,12056.0,5354.0,2502.0,630.0
2684.0,5167.0,2149.0,12057.0,5351.0,2500.0,658.0
2649.0,5192.0,2159.0,12057.0,5323.0,2518.0,623.0
2650.0,5221.0,2129.0,12057.0,5380.0,2491.0,599.0
2622.0,5238.0,2140.0,12058.0,5352.0,2508.0,578.0
2611.0,5243.0,2146.0,12060.0,5390.0,2464.0,544.0
2589.0,5259.0,2152.0,12060.0,5386.0,2462.0,573.0
2599.0,5271.0,2130.0,12061.0,5435.0,2435.0,576.0
2616.0,5248.0,2136.0,12064.0,5389.0,2475.0,568.0
2644.0,5207.0,2149.0,12067.0,5414.0,2437.0,588.0
2615.0,5218.0,2167.0,12070.0,5406.0,2427.0,578.0
2617.0,5180.0,2203.0,12072.0,5414.0,2383.0,590.0
2601.0,5225.0,2174.0,12074.0,5425.0,2401.0,568.0
2570.0,5277.0,2153.0,12077.0,5424.0,2423.0,561.0
2594.0,5269.0,2137.0,12079.0,5473.0,2390.0,594.0
2623.0,5281.0,2096.0,12081.0,5516.0,2388.0,580.0
2623.0,5263.0,2114.0,12082.0,5460.0,2426.0,582.0
2619.0,5266.0,2115.0,12087.0,5473.0,2412.0,567.0
2599.0,5287.0,2114.0,12089.0,5459.0,2427.0,572.0
2561.0,5274.0,2165.0,12089.0,5420.0,2415.0,546.0
2546.0,5276.0,2178.0,12094.0,5409.0,2413.0,574.0
2515.0,5275.0,2210.0,12096.0,5397.0,2393.0,580.0
2501.0,5223.0,2276.0,12097.0,5355.0,2369.0,606.0
2539.0,5193.0,2268.0,12100.0,5373.0,2359.0,625.0
2553.0,5179.0,2268.0,12103.0,5374.0,2358.0,623.0
2533.0,5196.0,2271.0,12104.0,5370.0,2359.0,597.0
2579.0,5180.0,2241.0,12105.0,5363.0,2396.0,602.0
2607.0,5170.0,2223.0,12109.0,5395.0,2382.0,620.0
2611.0,5185.0,2204.0,12109.0,5402.0,2394.0,634.0
2646.0,5161.0,2193.0,12110.0,5363.0,2444.0,665.0
2678.0,5132.0,2190.0,12114.0,5407.0,2403.0,632.0
2713.0,5106.0,2181.0,12116.0,5360.0,2459.0,666.0
2732.0,5058.0,2210.0,12118.0,5315.0,2475.0,685.0
2738.0,5049.0,2213.0,12121.0,5327.0,2460.0,646.0
2712.0,5090.0,2198.0,12121.0,5298.0,2504.0,685.0
2732.0,5097.0,2171.0,12122.0,5324.0,2505.0,695.0
2726.0,5142.0,2132.0,12123.0,5340.0,2528.0,686.0
2696.0,5160.0,2144.0,12125.0,5326.0,2530.0,701.0
2725.0,5148.0,2127.0,12125.0,5326.0,2547.0,695.0
2759.0,5144.0,2097.0,12126.0,5351.0,2552.0,677.0
2754.0,5162.0,2084.0,12126.0,5353.0,2563.0,681.0
2737.0,5182.0,2081.0,12127.0,5363.0,2556.0,696.0
2752.0,5165.0,2083.0,12127.0,5339.0,2578.0,660.0
2715.0,5192.0,2093.0,12128.0,5301.0,2606.0,687.0
2712.0,5197.0,2091.0,12128.0,5350.0,2559.0,669.0
2715.0,5189.0,2096.0,12129.0,5376.0,2528.0,632.0
2668.0,5232.0,2100.0,12130.0,5386.0,2514.0,609.0
2659.0,5233.0,2108.0,12132.0,5373.0,2519.0,624.0
2612.0,5243.0,2145.0,12133.0,5376.0,2479.0,576.0
2596.0,5324.0,2080.0,12135.0,5397.0,2523.0,603.0
2567.0,5353.0,2080.0,12137.0,5408.0,2512.0,620.0
2563.0,5387.0,2050.0,12137.0,5432.0,2518.0,604.0
2562.0,5407.0,2031.0,12138.0,5495.0,2474.0,614.0
2573.0,5377.0,2050.0,12139.0,5446.0,2504.0,616.0
2562.0,5351.0,2087.0,12142.0,5425.0,2488.0,604.0
2553.0,5369.0,2078.0,12143.0,5436.0,2486.0,625.0
2538.0,5328.0,2134.0,12143.0,5407.0,2459.0,615.0
2540.0,5280.0,2180.0,12144.0,5382.0,2438.0,592.0
2552.0,5255.0,2193.0,12145.0,5367.0,2440.0,576.0
2549.0,5275.0,2176.0,12146.0,5442.0,2382.0,591.0
2573.0,5250.0,2177.0,12148.0,5416.0,2407.0,623.0
2584.0,5234.0,2182.0,12149.0,5438.0,2380.0,609.0
2575.0,5232.0,2193.0,12149.0,5402.0,2405.0,607.0
2573.0,5214.0,2213.0,12151.0,5399.0,2388.0,614.0
2556.0,5194.0,2250.0,12152.0,5372.0,2378.0,618.0
2533.0,5196.0,2271.0,12154.0,5349.0,2380.0,628.0
2563.0,5136.0,2301.0,12155.0,5343.0,2356.0,613.0
2609.0,5123.0,2268.0,12160.0,5381.0,2351.0,666.0
2636.0,5100.0,2264.0,12162.0,5351.0,2385.0,624.0
2652.0,5068.0,2280.0,12162.0,5405.0,2315.0,622.0
2657.0,5068.0,2275.0,12162.0,5354.0,2371.0,632.0
2658.0,5075.0,2267.0,12165.0,5360.0,2373.0,622.0
2694.0,5062.0,2244.0,12166.0,5373.0,2383.0,640.0
2757.0,5078.0,2165.0,12167.0,5430.0,2405.0,648.0
2808.0,5049.0,2143.0,12169.0,5436.0,2421.0,650.0
2837.0,5020.0,2143.0,12170.0,5440.0,2417.0,649.0
2827.0,5034.0,2139.0,12170.0,5413.0,2448.0,668.0
2828.0,5072.0,2100.0,12171.0,5456.0,2444.0,645.0
2803.0,5123.0,2074.0,12175.0,5473.0,2453.0,644.0
2801.0,5134.0,2065.0,12175.0,5498.0,2437.0,633.0
2787.0,5160.0,2053.0,12177.0,5493.0,2454.0,639.0
2750.0,5176.0,2074.0,12182.0,5485.0,2441.0,643.0
2725.0,5225.0,2050.0,12184.0,5490.0,2460.0,657.0
2692.0,5282.0,2026.0,12185.0,5477.0,2497.0,639.0
2657.0,5321.0,2022.0,12185.0,5494.0,2484.0,661.0
2639.0,5316.0,2045.0,12186.0,5460.0,2495.0,651.0
2634.0,5344.0,2022.0,12186.0,5458.0,2520.0,612.0
2615.0,5382.0,2003.0,12188.0,5511.0,2486.0,601.0
2600.0,5385.0,2015.0,12188.0,5462.0,2523.0,613.0
2569.0,5415.0,2016.0,12191.0,5494.0,2490.0,641.0
2584.0,5394.0,2022.0,12192.0,5429.0,2549.0,649.0
2588.0,5369.0,2043.0,12194.0,5443.0,2514.0,586.0
2562.0,5393.0,2045.0,12196.0,5401.0,2554.0,622.0
2532.0,5417.0,2051.0,12198.0,5417.0,2532.0,590.0
2542.0,5436.0,2022.0,12199.0,5444.0,2534.0,614.0
2515.0,5447.0,2038.0,12201.0,5394.0,2568.0,603.0
2507.0,5429.0,2064.0,12203.0,5371.0,2565.0,626.0
2495.0,5415.0,2090.0,12208.0,5395.0,2515.0,629.0
2512.0,5369.0,2119.0,12209.0,5333.0,2548.0,676.0
2481.0,5345.0,2174.0,12209.0,5250.0,2576.0,639.0
2458.0,5338.0,2204.0,12211.0,5245.0,2551.0,637.0
2477.0,5308.0,2215.0,12211.0,5253.0,2532.0,722.0
2508.0,5258.0,2234.0,12213.0,5204.0,2562.0,665.0
2521.0,5198.0,2281.0,12214.0,5222.0,2497.0,660.0
2536.0,5172.0,2292.0,12216.0,5203.0,2505.0,647.0
2575.0,5133.0,2292.0,12221.0,5218.0,2490.0,653.0
2603.0,5110.0,2287.0,12224.0,5238.0,2475.0,660.0
2665.0,5081.0,2254.0,12226.0,5267.0,2479.0,654.0
2697.0,5083.0,2220.0,12228.0,5289.0,2491.0,681.0
2757.0,5023.0,2220.0,12229.0,5286.0,2494.0,691.0
2776.0,5005.0,2219.0,12231.0,5296.0,2485.0,664.0
2800.0,5033.0,2167.0,12232.0,5342.0,2491.0,704.0
2804.0,5037.0,2159.0,12238.0,5350.0,2491.0,680.0
2810.0,5027.0,2163.0,12239.0,5330.0,2507.0,658.0
2823.0,5055.0,2122.0,12240.0,5377.0,2501.0,680.0
2842.0,5054.0,2104.0,12242.0,5393.0,2503.0,653.0
2843.0,5082.0,2075.0,12243.0,5419.0,2506.0,642.0
2799.0,5129.0,2072.0,12246.0,5410.0,2518.0,612.0
2759.0,5179.0,2062.0,12249.0,5406.0,2532.0,648.0
2715.0,5206.0,2079.0,12250.0,5429.0,2492.0,641.0
2726.0,5200.0,2074.0,12251.0,5409.0,2517.0,636.0
2696.0,5247.0,2057.0,12254.0,5440.0,2503.0,613.0
2694.0,5275.0,2031.0,12254.0,5461.0,2508.0,607.0
2665.0,5305.0,2030.0,12256.0,5491.0,2479.0,619.0
2631.0,5329.0,2040.0,12259.0,5472.0,2488.0,614.0
2606.0,5375.0,2019.0,12260.0,5493.0,2488.0,588.0
2587.0,5415.0,1998.0,12263.0,5482.0,2520.0,603.0
2559.0,5434.0,2007.0,12265.0,5510.0,2483.0,616.0
2570.0,5417.0,2013.0,12268.0,5502.0,2485.0,575.0
2568.0,5425.0,2007.0,12270.0,5529.0,2464.0,599.0
2538.0,5455.0,2007.0,12271.0,5540.0,2453.0,615.0
2512.0,5446.0,2042.0,12272.0,5500.0,2458.0,618.0
2525.0,5445.0,2030.0,12277.0,5544.0,2426.0,621.0
2542.0,5426.0,2032.0,12279.0,5521.0,2447.0,672.0
2538.0,5399.0,2063.0,12280.0,5490.0,2447.0,615.0
2547.0,5396.0,2057.0,12281.0,5481.0,2462.0,644.0
2547.0,5367.0,2086.0,12281.0,5474.0,2440.0,642.0
2572.0,5312.0,2116.0,12282.0,5466.0,2418.0,642.0
2570.0,5270.0,2160.0,12286.0,5452.0,2388.0,641.0
2586.0,5221.0,2193.0,12289.0,5358.0,2449.0,642.0
2640.0,5211.0,2149.0,12290.0,5430.0,2421.0,647.0
2658.0,5145.0,2197.0,12292.0,5383.0,2420.0,666.0
2663.0,5145.0,2192.0,12294.0,5374.0,2434.0,667.0
2687.0,5128.0,2185.0,12296.0,5394.0,2421.0,646.0
2692.0,5098.0,2210.0,12299.0,5367.0,2423.0,653.0
2668.0,5083.0,2249.0,12300.0,5331.0,2420.0,648.0
2682.0,5049.0,2269.0,12303.0,5317.0,2414.0,638.0
2683.0,5058.0,2259.0,12304.0,5319.0,2422.0,629.0
2669.0,5067.0,2264.0,12305.0,5339.0,2397.0,615.0
2668.0,5084.0,2248.0,12306.0,5270.0,2482.0,624.0
2615.0,5109.0,2276.0,12307.0,5322.0,2402.0,594.0
2622.0,5116.0,2262.0,12311.0,5294.0,2444.0,616.0
2585.0,5119.0,2296.0,12313.0,5240.0,2464.0,565.0
2583.0,5144.0,2273.0,12313.0,5262.0,2465.0,578.0
2553.0,5160.0,2287.0,12316.0,5252.0,2461.0,601.0
2565.0,5143.0,2292.0,12316.0,5244.0,2464.0,576.0
2570.0,5163.0,2267.0,12317.0,5265.0,2468.0,583.0
2588.0,5174.0,2238.0,12317.0,5303.0,2459.0,606.0
2628.0,5160.0,2212.0,12321.0,5303.0,2485.0,631.0
2638.0,5182.0,2180.0,12325.0,5330.0,2490.0,632.0
2662.0,5169.0,2169.0,12326.0,5331.0,2500.0,626.0
2642.0,5214.0,2144.0,12327.0,5350.0,2506.0,611.0
2676.0,5180.0,2144.0,12334.0,5323.0,2533.0,655.0
2666.0,5185.0,2149.0,12337.0,5343.0,2508.0,597.0
2678.0,5175.0,2147.0,12340.0,5346.0,2507.0,621.0
2708.0,5164.0,2128.0,12340.0,5362.0,2510.0,616.0
2706.0,5188.0,2106.0,12341.0,5322.0,2572.0,633.0
2674.0,5200.0,2126.0,12344.0,5319.0,2555.0,632.0
2649.0,5226.0,2125.0,12346.0,5318.0,2557.0,609.0
2635.0,5231.0,2134.0,12347.0,5332.0,2534.0,606.0
2648.0,5197.0,2155.0,12349.0,5281.0,2564.0,603.0
2631.0,5188.0,2181.0,12351.0,5250.0,2569.0,617.0
2643.0,5191.0,2166.0,12353.0,5310.0,2524.0,649.0
2639.0,5162.0,2199.0,12354.0,5264.0,2537.0,666.0
2646.0,5150.0,2204.0,12354.0,5279.0,2517.0,637.0
2617.0,5207.0,2176.0,12355.0,5292.0,2532.0,657.0
2592.0,5212.0,2196.0,12358.0,5257.0,2547.0,624.0
2608.0,5199.0,2193.0,12363.0,5238.0,2569.0,650.0
2594.0,5218.0,2188.0,12365.0,5255.0,2557.0,637.0
2595.0,5206.0,2199.0,12367.0,5237.0,2564.0,622.0
2589.0,5240.0,2171.0,12370.0,5291.0,2538.0,697.0
2608.0,5217.0,2175.0,12372.0,5278.0,2547.0,681.0
2610.0,5269.0,2121.0,12374.0,5265.0,2614.0,681.0
2612.0,5247.0,2141.0,12377.0,5248.0,2611.0,691.0
2631.0,5262.0,2107.0,12382.0,5255.0,2638.0,676.0
2628.0,5276.0,2096.0,12385.0,5272.0,2632.0,686.0
2623.0,5258.0,2119.0,12387.0,5223.0,2658.0,680.0
2616.0,5240.0,2144.0,12389.0,5250.0,2606.0,675.0
2649.0,5203.0,2148.0,12390.0,5225.0,2627.0,688.0
2655.0,5191.0,2154.0,12390.0,5207.0,2639.0,662.0
2673.0,5191.0,2136.0,12392.0,5223.0,2641.0,660.0
2688.0,5199.0,2113.0,12392.0,5226.0,2661.0,662.0
2655.0,5215.0,2130.0,12392.0,5251.0,2619.0,667.0
2670.0,5222.0,2108.0,12394.0,5236.0,2656.0,669.0
2635.0,5248.0,2117.0,12395.0,5236.0,2647.0,665.0
2658.0,5207.0,2135.0,12395.0,5201.0,2664.0,684.0
2685.0,5178.0,2137.0,12395.0,5189.0,2674.0,687.0
2680.0,5193.0,2127.0,12395.0,5196.0,2677.0,649.0
2661.0,5215.0,2124.0,12396.0,5218.0,2658.0,636.0
2693.0,5225.0,2082.0,12399.0,5224.0,2694.0,717.0
2698.0,5229.0,2073.0,12402.0,5260.0,2667.0,723.0
2670.0,5261.0,2069.0,12404.0,5225.0,2706.0,713.0
2664.0,5229.0,2107.0,12405.0,5232.0,2661.0,689.0
2621.0,5254.0,2125.0,12405.0,5205.0,2670.0,686.0
2652.0,5235.0,2113.0,12406.0,5241.0,2646.0,726.0
2649.0,5241.0,2110.0,12409.0,5230.0,2660.0,685.0
2655.0,5273.0,2072.0,12411.0,5297.0,2631.0,714.0
2635.0,5269.0,2096.0,12412.0,5247.0,2657.0,681.0
2648.0,5275.0,2077.0,12412.0,5295.0,2628.0,661.0
2619.0,5327.0,2054.0,12413.0,5287.0,2659.0,683.0
2605.0,5336.0,2059.0,12414.0,5287.0,2654.0,668.0
2599.0,5326.0,2075.0,12418.0,5257.0,2668.0,685.0
2602.0,5292.0,2106.0,12419.0,5229.0,2665.0,674.0
2632.0,5259.0,2109.0,12421.0,5248.0,2643.0,676.0
2636.0,5247.0,2117.0,12422.0,5252.0,2631.0,728.0
2592.0,5274.0,2134.0,12423.0,5253.0,2613.0,668.0
2568.0,5313.0,2119.0,12424.0,5228.0,2653.0,692.0
2557.0,5289.0,2154.0,12428.0,5191.0,2655.0,712.0
2562.0,5279.0,2159.0,12429.0,5196.0,2645.0,697.0
2553.0,5286.0,2161.0,12430.0,5157.0,2682.0,687.0
2576.0,5268.0,2156.0,12433.0,5217.0,2627.0,673.0
2596.0,5234.0,2170.0,12435.0,5142.0,2688.0,677.0
2596.0,5242.0,2162.0,12438.0,5187.0,2651.0,684.0
2612.0,5216.0,2172.0,12439.0,5151.0,2677.0,674.0
2606.0,5249.0,2145.0,12439.0,5192.0,2663.0,702.0
2644.0,5210.0,2146.0,12441.0,5169.0,2685.0,685.0
2640.0,5186.0,2174.0,12443.0,5134.0,2692.0,687.0
2699.0,5154.0,2147.0,12450.0,5160.0,2693.0,679.0
2722.0,5169.0,2109.0,12450.0,5175.0,2716.0,750.0
2730.0,5129.0,2141.0,12451.0,5159.0,2700.0,709.0
2705.0,5142.0,2153.0,12452.0,5148.0,2699.0,727.0
2712.0,5144.0,2144.0,12452.0,5156.0,2700.0,749.0
2702.0,5161.0,2137.0,12455.0,5140.0,2723.0,698.0
2728.0,5193.0,2079.0,12457.0,5236.0,2685.0,698.0
2715.0,5189.0,2096.0,12458.0,5167.0,2737.0,720.0
2690.0,5186.0,2124.0,12460.0,5147.0,2729.0,745.0
2703.0,5147.0,2150.0,12461.0,5110.0,2740.0,760.0
2688.0,5205.0,2107.0,12465.0,5143.0,2750.0,725.0
2664.0,5216.0,2120.0,12466.0,5117.0,2763.0,730.0
2679.0,5226.0,2095.0,12467.0,5180.0,2725.0,718.0
2676.0,5214.0,2110.0,12470.0,5133.0,2757.0,768.0
2678.0,5238.0,2084.0,12472.0,5191.0,2725.0,728.0
2715.0,5234.0,2051.0,12472.0,5152.0,2797.0,743.0
2680.0,5269.0,2051.0,12474.0,5215.0,2734.0,747.0
2668.0,5253.0,2079.0,12474.0,5136.0,2785.0,711.0
2663.0,5275.0,2062.0,12475.0,5182.0,2756.0,700.0
2656.0,5264.0,2080.0,12477.0,5192.0,2728.0,672.0
2636.0,5320.0,2044.0,12478.0,5242.0,2714.0,725.0
2631.0,5313.0,2056.0,12479.0,5195.0,2749.0,716.0
2598.0,5332.0,2070.0,12479.0,5235.0,2695.0,697.0
2584.0,5306.0,2110.0,12480.0,5144.0,2746.0,688.0
2586.0,5319.0,2095.0,12482.0,5211.0,2694.0,699.0
2606.0,5334.0,2060.0,12483.0,5225.0,2715.0,711.0
2609.0,5336.0,2055.0,12486.0,5199.0,2746.0,720.0
2635.0,5317.0,2048.0,12487.0,5180.0,2772.0,722.0
2628.0,5293.0,2079.0,12490.0,5195.0,2726.0,718.0
2638.0,5288.0,2074.0,12490.0,5188.0,2738.0,733.0
2622.0,5251.0,2127.0,12495.0,5168.0,2705.0,680.0
2642.0,5226.0,2132.0,12497.0,5127.0,2741.0,707.0
2680.0,5193.0,2127.0,12498.0,5137.0,2736.0,707.0
2710.0,5202.0,2088.0,12501.0,5121.0,2791.0,698.0
2738.0,5194.0,2068.0,12503.0,5191.0,2741.0,741.0
2691.0,5238.0,2071.0,12506.0,5135.0,2794.0,686.0
2683.0,5215.0,2102.0,12508.0,5130.0,2768.0,718.0
2671.0,5239.0,2090.0,12509.0,5102.0,2808.0,727.0
2692.0,5224.0,2084.0,12511.0,5083.0,2833.0,718.0
2690.0,5226.0,2084.0,12515.0,5115.0,2801.0,735.0
2666.0,5187.0,2147.0,12515.0,5017.0,2836.0,737.0
2671.0,5206.0,2123.0,12517.0,5106.0,2771.0,724.0
2648.0,5210.0,2142.0,12518.0,5005.0,2853.0,732.0
2622.0,5218.0,2160.0,12521.0,5057.0,2783.0,724.0
2561.0,5249.0,2190.0,12522.0,4969.0,2841.0,730.0
2550.0,5225.0,2225.0,12524.0,4982.0,2793.0,737.0
2562.0,5220.0,2218.0,12524.0,4924.0,2858.0,722.0
2567.0,5241.0,2192.0,12527.0,5012.0,2796.0,691.0
2535.0,5252.0,2213.0,12530.0,4946.0,2841.0,686.0
2535.0,5270.0,2195.0,12530.0,4968.0,2837.0,700.0
2581.0,5229.0,2190.0,12531.0,4945.0,2865.0,716.0
2563.0,5243.0,2194.0,12533.0,5019.0,2787.0,669.0
2564.0,5273.0,2163.0,12534.0,5045.0,2792.0,698.0
2570.0,5260.0,2170.0,12536.0,5042.0,2788.0,705.0
2595.0,5240.0,2165.0,12538.0,5068.0,2767.0,748.0
2582.0,5187.0,2231.0,12540.0,4994.0,2775.0,726.0
2560.0,5197.0,2243.0,12542.0,5028.0,2729.0,708.0
2565.0,5191.0,2244.0,12543.0,5045.0,2711.0,723.0
2625.0,5182.0,2193.0,12545.0,5087.0,2720.0,724.0
2630.0,5188.0,2182.0,12546.0,5078.0,2740.0,728.0
2618.0,5206.0,2176.0,12547.0,5052.0,2772.0,742.0
2648.0,5183.0,2169.0,12550.0,5073.0,2758.0,770.0
2644.0,5179.0,2177.0,12553.0,5071.0,2752.0,725.0
2709.0,5149.0,2142.0,12554.0,5111.0,2747.0,813.0
2719.0,5118.0,2163.0,12556.0,5081.0,2756.0,760.0
2751.0,5096.0,2153.0,12560.0,5093.0,2754.0,801.0
2766.0,5084.0,2150.0,12562.0,5123.0,2727.0,785.0
2760.0,5104.0,2136.0,12563.0,5118.0,2746.0,768.0
2728.0,5131.0,2141.0,12565.0,5101.0,2758.0,762.0
2732.0,5128.0,2140.0,12565.0,5078.0,2782.0,759.0
2731.0,5160.0,2109.0,12566.0,5114.0,2777.0,741.0
2718.0,5180.0,2102.0,12568.0,5128.0,2770.0,735.0
2710.0,5182.0,2108.0,12570.0,5101.0,2791.0,742.0
2659.0,5237.0,2104.0,12570.0,5063.0,2833.0,732.0
2646.0,5278.0,2076.0,12572.0,5109.0,2815.0,729.0
2638.0,5299.0,2063.0,12573.0,5097.0,2840.0,725.0
2635.0,5289.0,2076.0,12575.0,5071.0,2853.0,744.0
2608.0,5295.0,2097.0,12575.0,5026.0,2877.0,701.0
2589.0,5329.0,2082.0,12577.0,5070.0,2848.0,725.0
2606.0,5317.0,2077.0,12580.0,5042.0,2881.0,767.0
2593.0,5308.0,2099.0,12583.0,5031.0,2870.0,727.0
2584.0,5331.0,2085.0,12584.0,5024.0,2891.0,731.0
2587.0,5323.0,2090.0,12585.0,5002.0,2908.0,766.0
2607.0,5325.0,2068.0,12587.0,5004.0,2928.0,738.0
2586.0,5325.0,2089.0,12587.0,5031.0,2880.0,716.0
2585.0,5349.0,2066.0,12589.0,5026.0,2908.0,722.0
2584.0,5375.0,2041.0,12593.0,5059.0,2900.0,753.0
2571.0,5338.0,2091.0,12593.0,4998.0,2911.0,736.0
2577.0,5287.0,2136.0,12594.0,5003.0,2861.0,750.0
2567.0,5300.0,2133.0,12595.0,4992.0,2875.0,738.0
2549.0,5288.0,2163.0,12597.0,4980.0,2857.0,754.0
2563.0,5267.0,2170.0,12599.0,4995.0,2835.0,762.0
2547.0,5267.0,2186.0,12603.0,4997.0,2817.0,791.0
2546.0,5232.0,2222.0,12610.0,4934.0,2844.0,784.0
2540.0,5196.0,2264.0,12614.0,4952.0,2784.0,772.0
2569.0,5182.0,2249.0,12614.0,4971.0,2780.0,774.0
2555.0,5191.0,2254.0,12616.0,4958.0,2788.0,762.0
2563.0,5149.0,2288.0,12618.0,5002.0,2710.0,740.0
