alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2128.0,5876.0,1996.0,10538.0,5900.0,2104.0,909.0
2083.0,5888.0,2029.0,10541.0,5778.0,2193.0,904.0
2139.0,5845.0,2016.0,10548.0,5887.0,2097.0,886.0
2168.0,5865.0,1967.0,10551.0,5898.0,2135.0,913.0
2190.0,5832.0,1978.0,10553.0,5922.0,2100.0,946.0
2224.0,5825.0,1951.0,10555.0,5875.0,2174.0,962.0
2201.0,5839.0,1960.0,10556.0,5872.0,2168.0,957.0
2262.0,5810.0,1928.0,10559.0,5907.0,2165.0,954.0
2245.0,5797.0,1958.0,10561.0,5877.0,2165.0,961.0
2224.0,5802.0,1974.0,10563.0,5830.0,2196.0,961.0
2197.0,5823.0,1980.0,10563.0,5833.0,2187.0,951.0
2195.0,5822.0,1983.0,10564.0,5801.0,2216.0,952.0
2184.0,5866.0,1950.0,10567.0,5844.0,2206.0,970.0
2141.0,5887.0,1972.0,10567.0,5802.0,2226.0,959.0
2107.0,5922.0,1971.0,10568.0,5806.0,2223.0,908.0
2080.0,5953.0,1967.0,10570.0,5820.0,2213.0,929.0
2085.0,5941.0,1974.0,10571.0,5762.0,2264.0,901.0
2027.0,5985.0,1988.0,10574.0,5847.0,2165.0,858.0
2017.0,6004.0,1979.0,10577.0,5796.0,2225.0,866.0
2023.0,5988.0,1989.0,10580.0,5822.0,2189.0,882.0
2037.0,5974.0,1989.0,10582.0,5780.0,2231.0,852.0
2057.0,5980.0,1963.0,10582.0,5834.0,2203.0,863.0
2022.0,6020.0,1958.0,10585.0,5842.0,2200.0,870.0
2035.0,6026.0,1939.0,10586.0,5849.0,2212.0,864.0
2044.0,6035.0,1921.0,10586.0,5883.0,2196.0,884.0
2028.0,6092.0,1880.0,10587.0,5922.0,2198.0,871.0
2004.0,6103.0,1893.0,10590.0,5924.0,2183.0,875.0
1986.0,6100.0,1914.0,10591.0,5904.0,2182.0,836.0
1991.0,6108.0,1901.0,10592.0,5929.0,2170.0,874.0
1979.0,6102.0,1919.0,10593.0,5895.0,2186.0,865.0
1978.0,6135.0,1887.0,10594.0,5962.0,2151.0,870.0
1954.0,6101.0,1945.0,10595.0,5898.0,2157.0,837.0
1958.0,6117.0,1925.0,10595.0,5935.0,2140.0,847.0
1919.0,6126.0,1955.0,10597.0,5898.0,2147.0,823.0
1891.0,6138.0,1971.0,10599.0,5919.0,2110.0,804.0
1892.0,6133.0,1975.0,10600.0,5905.0,2120.0,817.0
1865.0,6115.0,2020.0,10604.0,5875.0,2105.0,801.0
1855.0,6113.0,2032.0,10606.0,5846.0,2122.0,815.0
1853.0,6094.0,2053.0,10607.0,5842.0,2105.0,791.0
1876.0,6064.0,2060.0,10607.0,5832.0,2108.0,832.0
1836.0,6056.0,2108.0,10609.0,5782.0,2110.0,817.0
1864.0,6040.0,2096.0,10610.0,5807.0,2097.0,840.0
1838.0,5995.0,2167.0,10610.0,5734.0,2099.0,808.0
1889.0,5936.0,2175.0,10610.0,5786.0,2039.0,821.0
1902.0,5892.0,2206.0,10611.0,5700.0,2094.0,887.0
1935.0,5852.0,2213.0,10613.0,5690.0,2097.0,870.0
1994.0,5819.0,2187.0,10616.0,5728.0,2085.0,897.0
2036.0,5739.0,2225.0,10618.0,5689.0,2086.0,900.0
2054.0,5718.0,2228.0,10618.0,5710.0,2062.0,915.0
2060.0,5721.0,2219.0,10624.0,5674.0,2107.0,926.0
2132.0,5700.0,2168.0,10625.0,5761.0,2071.0,933.0
2160.0,5713.0,2127.0,10630.0,5727.0,2146.0,971.0
2189.0,5651.0,2160.0,10631.0,5725.0,2115.0,962.0
2183.0,5685.0,2132.0,10632.0,5743.0,2125.0,965.0
2201.0,5685.0,2114.0,10633.0,5688.0,2198.0,1003.0
2173.0,5693.0,2134.0,10636.0,5687.0,2179.0,974.0
2168.0,5699.0,2133.0,10640.0,5646.0,2221.0,992.0
2187.0,5705.0,2108.0,10640.0,5699.0,2193.0,1000.0
2202.0,5717.0,2081.0,10644.0,5690.0,2229.0,1002.0
2218.0,5716.0,2066.0,10644.0,5747.0,2187.0,1004.0
2220.0,5750.0,2030.0,10645.0,5751.0,2219.0,1043.0
2226.0,5774.0,2000.0,10645.0,5772.0,2228.0,985.0
2233.0,5777.0,1990.0,10647.0,5789.0,2221.0,962.0
2229.0,5771.0,2000.0,10648.0,5723.0,2277.0,943.0
2244.0,5770.0,1986.0,10649.0,5806.0,2208.0,933.0
2275.0,5768.0,1957.0,10650.0,5790.0,2253.0,976.0
2269.0,5778.0,1953.0,10650.0,5794.0,2253.0,936.0
2271.0,5810.0,1919.0,10651.0,5854.0,2227.0,930.0
2266.0,5837.0,1897.0,10652.0,5854.0,2249.0,925.0
2264.0,5868.0,1868.0,10652.0,5844.0,2288.0,937.0
2233.0,5878.0,1889.0,10655.0,5858.0,2253.0,896.0
2224.0,5927.0,1849.0,10655.0,5874.0,2277.0,885.0
2210.0,5928.0,1862.0,10655.0,5896.0,2242.0,881.0
2204.0,5957.0,1839.0,10658.0,5910.0,2251.0,898.0
2167.0,6003.0,1830.0,10659.0,5915.0,2255.0,861.0
2164.0,6031.0,1805.0,10660.0,5975.0,2220.0,856.0
2158.0,6080.0,1762.0,10661.0,6010.0,2228.0,827.0
2154.0,6121.0,1725.0,10664.0,6052.0,2223.0,854.0
2152.0,6133.0,1715.0,10665.0,6058.0,2227.0,839.0
2135.0,6140.0,1725.0,10666.0,6061.0,2214.0,830.0
2119.0,6166.0,1715.0,10666.0,6067.0,2218.0,822.0
2104.0,6169.0,1727.0,10667.0,6095.0,2178.0,807.0
2094.0,6193.0,1713.0,10671.0,6126.0,2161.0,813.0
2058.0,6181.0,1761.0,10672.0,6077.0,2162.0,781.0
2043.0,6172.0,1785.0,10674.0,6126.0,2089.0,834.0
2005.0,6174.0,1821.0,10675.0,6058.0,2121.0,800.0
1944.0,6173.0,1883.0,10676.0,6048.0,2069.0,775.0
1924.0,6178.0,1898.0,10679.0,6014.0,2088.0,800.0
1917.0,6158.0,1925.0,10680.0,6041.0,2034.0,774.0
1902.0,6146.0,1952.0,10682.0,5990.0,2058.0,762.0
1886.0,6088.0,2026.0,10683.0,5958.0,2016.0,744.0
1895.0,6044.0,2061.0,10685.0,5925.0,2014.0,717.0
1896.0,6040.0,2064.0,10685.0,5979.0,1957.0,704.0
1913.0,6024.0,2063.0,10686.0,5950.0,1987.0,720.0
1916.0,6001.0,2083.0,10687.0,5930.0,1987.0,725.0
1913.0,6002.0,2085.0,10688.0,5919.0,1996.0,705.0
1976.0,5965.0,2059.0,10690.0,5926.0,2015.0,762.0
1986.0,5931.0,2083.0,10691.0,5960.0,1957.0,766.0
2020.0,5885.0,2095.0,10692.0,5924.0,1981.0,765.0
2062.0,5835.0,2103.0,10692.0,5971.0,1926.0,797.0
2087.0,5783.0,2130.0,10692.0,5909.0,1961.0,791.0
2148.0,5743.0,2109.0,10692.0,5977.0,1914.0,832.0
2158.0,5733.0,2109.0,10693.0,5879.0,2012.0,819.0
2164.0,5741.0,2095.0,10696.0,5958.0,1947.0,832.0
2192.0,5689.0,2119.0,10698.0,5892.0,1989.0,824.0
2222.0,5649.0,2129.0,10699.0,5910.0,1961.0,830.0
2214.0,5650.0,2136.0,10700.0,5879.0,1985.0,842.0
2221.0,5629.0,2150.0,10701.0,5905.0,1945.0,844.0
2213.0,5642.0,2145.0,10702.0,5880.0,1975.0,879.0
2198.0,5664.0,2138.0,10703.0,5876.0,1986.0,854.0
2220.0,5668.0,2112.0,10706.0,5896.0,1992.0,851.0
2161.0,5728.0,2111.0,10710.0,5876.0,2013.0,864.0
2155.0,5748.0,2097.0,10712.0,5872.0,2031.0,887.0
2119.0,5754.0,2127.0,10713.0,5851.0,2022.0,826.0
2123.0,5785.0,2092.0,10716.0,5856.0,2052.0,876.0
2115.0,5783.0,2102.0,10717.0,5854.0,2044.0,866.0
2091.0,5789.0,2120.0,10717.0,5820.0,2060.0,872.0
2088.0,5788.0,2124.0,10718.0,5812.0,2064.0,896.0
2093.0,5812.0,2095.0,10720.0,5803.0,2102.0,872.0
2100.0,5835.0,2065.0,10722.0,5843.0,2092.0,847.0
2052.0,5878.0,2070.0,10725.0,5825.0,2105.0,823.0
2059.0,5902.0,2039.0,10726.0,5835.0,2126.0,836.0
2060.0,5914.0,2026.0,10730.0,5808.0,2166.0,856.0
2080.0,5910.0,2010.0,10734.0,5870.0,2120.0,844.0
2061.0,5947.0,1992.0,10738.0,5866.0,2142.0,833.0
2047.0,5969.0,1984.0,10739.0,5941.0,2075.0,821.0
2067.0,6003.0,1930.0,10741.0,5904.0,2166.0,845.0
2055.0,6026.0,1919.0,10742.0,5968.0,2113.0,836.0
2058.0,6066.0,1876.0,10744.0,5995.0,2129.0,838.0
2062.0,6113.0,1825.0,10744.0,6038.0,2137.0,854.0
2065.0,6121.0,1814.0,10744.0,6041.0,2145.0,845.0
2051.0,6143.0,1806.0,10745.0,6080.0,2114.0,823.0
2036.0,6165.0,1799.0,10745.0,6102.0,2099.0,790.0
2036.0,6153.0,1811.0,10747.0,6130.0,2059.0,801.0
2028.0,6181.0,1791.0,10749.0,6111.0,2098.0,790.0
2016.0,6199.0,1785.0,10749.0,6117.0,2098.0,816.0
1967.0,6202.0,1831.0,10749.0,6083.0,2086.0,774.0
1970.0,6199.0,1831.0,10751.0,6105.0,2064.0,751.0
1948.0,6210.0,1842.0,10753.0,6131.0,2027.0,777.0
1893.0,6205.0,1902.0,10754.0,6082.0,2016.0,741.0
1890.0,6181.0,1929.0,10755.0,6078.0,1993.0,747.0
1873.0,6118.0,2009.0,10757.0,6029.0,1962.0,717.0
1881.0,6095.0,2024.0,10758.0,6019.0,1957.0,742.0
1858.0,6074.0,2068.0,10760.0,5981.0,1951.0,721.0
1848.0,6050.0,2102.0,10761.0,5968.0,1930.0,698.0
1852.0,6019.0,2129.0,10761.0,5947.0,1924.0,679.0
1883.0,5966.0,2151.0,10765.0,5940.0,1909.0,693.0
1880.0,5958.0,2162.0,10767.0,5922.0,1916.0,697.0
1889.0,5948.0,2163.0,10769.0,5958.0,1879.0,734.0
1923.0,5907.0,2170.0,10770.0,5931.0,1899.0,767.0
1949.0,5862.0,2189.0,10772.0,5971.0,1840.0,771.0
1972.0,5840.0,2188.0,10776.0,5905.0,1907.0,778.0
1991.0,5833.0,2176.0,10778.0,5967.0,1857.0,777.0
2058.0,5822.0,2120.0,10778.0,5990.0,1890.0,825.0
2102.0,5787.0,2111.0,10779.0,5976.0,1913.0,821.0
2131.0,5761.0,2108.0,10781.0,5972.0,1920.0,803.0
2174.0,5748.0,2078.0,10784.0,6025.0,1897.0,872.0
2177.0,5738.0,2085.0,10784.0,5946.0,1969.0,868.0
2189.0,5733.0,2078.0,10785.0,6027.0,1895.0,902.0
2208.0,5716.0,2076.0,10786.0,5947.0,1977.0,913.0
2216.0,5736.0,2048.0,10786.0,5988.0,1964.0,888.0
2225.0,5737.0,2038.0,10789.0,6002.0,1960.0,888.0
2232.0,5726.0,2042.0,10790.0,6010.0,1948.0,912.0
2252.0,5753.0,1995.0,10793.0,5983.0,2022.0,958.0
2213.0,5763.0,2024.0,10795.0,5990.0,1986.0,927.0
2225.0,5767.0,2008.0,10796.0,5969.0,2023.0,921.0
2220.0,5751.0,2029.0,10796.0,5975.0,1996.0,902.0
2201.0,5752.0,2047.0,10797.0,5939.0,2014.0,892.0
2199.0,5753.0,2048.0,10797.0,5912.0,2040.0,895.0
2185.0,5742.0,2073.0,10797.0,5870.0,2057.0,888.0
2191.0,5770.0,2039.0,10801.0,5918.0,2043.0,864.0
2157.0,5804.0,2039.0,10803.0,5860.0,2101.0,856.0
2165.0,5817.0,2018.0,10804.0,5889.0,2093.0,855.0
2142.0,5856.0,2002.0,10805.0,5888.0,2110.0,859.0
2145.0,5845.0,2010.0,10809.0,5907.0,2083.0,835.0
2144.0,5867.0,1989.0,10810.0,5913.0,2098.0,831.0
2154.0,5891.0,1955.0,10811.0,5914.0,2131.0,844.0
2173.0,5874.0,1953.0,10811.0,5912.0,2135.0,849.0
2142.0,5899.0,1959.0,10811.0,5885.0,2156.0,836.0
2158.0,5909.0,1933.0,10812.0,5927.0,2140.0,830.0
2171.0,5944.0,1885.0,10814.0,5955.0,2160.0,824.0
2183.0,5971.0,1846.0,10817.0,6002.0,2152.0,832.0
2193.0,5975.0,1832.0,10820.0,6012.0,2156.0,808.0
2179.0,6019.0,1802.0,10823.0,6026.0,2172.0,794.0
2145.0,6026.0,1829.0,10825.0,6009.0,2162.0,785.0
2108.0,6054.0,1838.0,10825.0,5997.0,2165.0,809.0
2093.0,6062.0,1845.0,10826.0,5973.0,2182.0,788.0
2070.0,6078.0,1852.0,10826.0,6022.0,2126.0,766.0
2043.0,6053.0,1904.0,10826.0,5956.0,2140.0,750.0
2026.0,6060.0,1914.0,10828.0,5964.0,2122.0,772.0
1985.0,6083.0,1932.0,10828.0,5922.0,2146.0,751.0
1946.0,6094.0,1960.0,10830.0,5967.0,2073.0,704.0
1941.0,6111.0,1948.0,10832.0,5925.0,2127.0,725.0
1911.0,6094.0,1995.0,10834.0,5937.0,2068.0,722.0
1947.0,6041.0,2012.0,10835.0,5888.0,2100.0,752.0
1948.0,6020.0,2032.0,10836.0,5888.0,2080.0,740.0
1980.0,6000.0,2020.0,10838.0,5868.0,2112.0,766.0
1987.0,5991.0,2022.0,10838.0,5910.0,2068.0,777.0
1990.0,5927.0,2083.0,10838.0,5840.0,2077.0,764.0
2028.0,5891.0,2081.0,10839.0,5914.0,2005.0,761.0
2052.0,5868.0,2080.0,10842.0,5840.0,2080.0,799.0
2067.0,5822.0,2111.0,10843.0,5856.0,2033.0,784.0
2053.0,5830.0,2117.0,10843.0,5818.0,2065.0,756.0
2094.0,5771.0,2135.0,10844.0,5846.0,2019.0,756.0
2087.0,5796.0,2117.0,10845.0,5818.0,2065.0,832.0
2109.0,5770.0,2121.0,10845.0,5834.0,2045.0,799.0
2140.0,5783.0,2077.0,10847.0,5873.0,2050.0,843.0
2158.0,5787.0,2055.0,10849.0,5878.0,2067.0,839.0
2186.0,5734.0,2080.0,10849.0,5864.0,2056.0,859.0
2186.0,5770.0,2044.0,10849.0,5871.0,2085.0,864.0
2180.0,5770.0,2050.0,10850.0,5883.0,2067.0,871.0
2163.0,5776.0,2061.0,10851.0,5851.0,2088.0,843.0
2156.0,5784.0,2060.0,10852.0,5887.0,2053.0,846.0
2140.0,5797.0,2063.0,10852.0,5864.0,2073.0,828.0
2141.0,5815.0,2044.0,10852.0,5905.0,2051.0,850.0
2120.0,5810.0,2070.0,10853.0,5833.0,2097.0,884.0
2083.0,5859.0,2058.0,10855.0,5821.0,2121.0,849.0
2067.0,5865.0,2068.0,10858.0,5810.0,2122.0,824.0
2067.0,5879.0,2054.0,10859.0,5808.0,2138.0,834.0
2051.0,5894.0,2055.0,10860.0,5829.0,2116.0,817.0
2050.0,5880.0,2070.0,10862.0,5797.0,2133.0,810.0
2047.0,5856.0,2097.0,10862.0,5774.0,2129.0,794.0
2041.0,5845.0,2114.0,10862.0,5769.0,2117.0,785.0
2043.0,5854.0,2103.0,10864.0,5767.0,2130.0,818.0
2072.0,5902.0,2026.0,10867.0,5852.0,2122.0,811.0
2105.0,5910.0,1985.0,10868.0,5834.0,2181.0,824.0
2077.0,5942.0,1981.0,10869.0,5890.0,2129.0,817.0
2083.0,5958.0,1959.0,10870.0,5833.0,2208.0,836.0
2105.0,5988.0,1907.0,10870.0,5953.0,2140.0,819.0
2084.0,6018.0,1898.0,10870.0,5909.0,2193.0,832.0
2082.0,6047.0,1871.0,10872.0,5978.0,2151.0,836.0
2083.0,6050.0,1867.0,10873.0,5928.0,2205.0,853.0
2082.0,6035.0,1883.0,10876.0,5977.0,2140.0,798.0
2053.0,6078.0,1869.0,10880.0,5943.0,2188.0,809.0
2019.0,6106.0,1875.0,10880.0,6008.0,2117.0,765.0
1988.0,6144.0,1868.0,10881.0,5958.0,2174.0,757.0
1990.0,6121.0,1889.0,10885.0,5978.0,2133.0,743.0
1980.0,6142.0,1878.0,10888.0,6008.0,2114.0,751.0
1963.0,6189.0,1848.0,10890.0,6029.0,2123.0,760.0
1963.0,6162.0,1875.0,10892.0,6004.0,2121.0,778.0
1954.0,6158.0,1888.0,10893.0,5991.0,2121.0,775.0
1945.0,6138.0,1917.0,10894.0,5981.0,2102.0,734.0
1940.0,6122.0,1938.0,10895.0,5966.0,2096.0,718.0
1968.0,6076.0,1956.0,10897.0,5978.0,2066.0,754.0
1951.0,6065.0,1984.0,10900.0,5940.0,2076.0,753.0
1916.0,6048.0,2036.0,10902.0,5905.0,2059.0,692.0
1948.0,5989.0,2063.0,10905.0,5896.0,2041.0,732.0
1931.0,5973.0,2096.0,10905.0,5867.0,2037.0,699.0
1910.0,5981.0,2109.0,10906.0,5903.0,1988.0,696.0
1915.0,5951.0,2134.0,10908.0,5844.0,2022.0,687.0
1912.0,5941.0,2147.0,10910.0,5898.0,1955.0,689.0
1957.0,5934.0,2109.0,10914.0,5885.0,2006.0,737.0
1983.0,5917.0,2100.0,10916.0,5907.0,1993.0,751.0
1964.0,5916.0,2120.0,10917.0,5890.0,1990.0,749.0
1982.0,5888.0,2130.0,10920.0,5895.0,1975.0,772.0
2034.0,5860.0,2106.0,10922.0,5897.0,1997.0,758.0
2023.0,5853.0,2124.0,10925.0,5905.0,1971.0,779.0
2041.0,5837.0,2122.0,10926.0,5894.0,1984.0,797.0
2076.0,5822.0,2102.0,10929.0,5899.0,1999.0,798.0
2082.0,5797.0,2121.0,10931.0,5890.0,1989.0,823.0
2141.0,5770.0,2089.0,10933.0,5873.0,2038.0,807.0
2138.0,5803.0,2059.0,10934.0,5948.0,1993.0,796.0
2154.0,5810.0,2036.0,10935.0,5933.0,2031.0,828.0
2196.0,5784.0,2020.0,10937.0,5935.0,2045.0,836.0
2217.0,5744.0,2039.0,10940.0,5908.0,2053.0,864.0
2220.0,5721.0,2059.0,10945.0,5904.0,2037.0,880.0
2236.0,5734.0,2030.0,10946.0,5879.0,2091.0,878.0
2249.0,5717.0,2034.0,10950.0,5903.0,2063.0,853.0
2259.0,5682.0,2059.0,10950.0,5855.0,2086.0,844.0
2258.0,5679.0,2063.0,10951.0,5881.0,2056.0,845.0
2259.0,5707.0,2034.0,10955.0,5845.0,2121.0,847.0
2245.0,5731.0,2024.0,10956.0,5936.0,2040.0,851.0
2237.0,5754.0,2009.0,10958.0,5850.0,2141.0,863.0
2198.0,5819.0,1983.0,10961.0,5955.0,2062.0,805.0
2207.0,5834.0,1959.0,10965.0,5940.0,2101.0,856.0
2216.0,5851.0,1933.0,10966.0,5972.0,2095.0,851.0
2214.0,5876.0,1910.0,10968.0,5974.0,2116.0,824.0
2211.0,5884.0,1905.0,10968.0,6009.0,2086.0,829.0
2195.0,5874.0,1931.0,10970.0,5944.0,2125.0,825.0
2196.0,5866.0,1938.0,10971.0,5962.0,2100.0,805.0
2170.0,5902.0,1928.0,10972.0,5985.0,2087.0,788.0
2176.0,5913.0,1911.0,10975.0,5990.0,2099.0,763.0
2176.0,5921.0,1903.0,10976.0,5977.0,2120.0,819.0
2168.0,5912.0,1920.0,10977.0,5971.0,2109.0,802.0
2147.0,5952.0,1901.0,10978.0,5996.0,2103.0,721.0
2122.0,6003.0,1875.0,10980.0,6049.0,2076.0,739.0
2089.0,6007.0,1904.0,10980.0,6007.0,2089.0,734.0
2039.0,6039.0,1922.0,10982.0,5989.0,2089.0,706.0
2072.0,6047.0,1881.0,10984.0,6054.0,2065.0,710.0
2085.0,6058.0,1857.0,10986.0,6050.0,2093.0,703.0
2062.0,6088.0,1850.0,10989.0,6110.0,2040.0,731.0
2039.0,6072.0,1889.0,10990.0,6008.0,2103.0,721.0
2049.0,6070.0,1881.0,10990.0,6097.0,2022.0,720.0
2035.0,6071.0,1894.0,10991.0,6022.0,2084.0,720.0
2039.0,6072.0,1889.0,10993.0,6061.0,2050.0,712.0
2039.0,6055.0,1906.0,10994.0,6040.0,2054.0,702.0
2026.0,6045.0,1929.0,10995.0,6067.0,2004.0,692.0
2088.0,6008.0,1904.0,10995.0,6084.0,2012.0,713.0
2056.0,6037.0,1907.0,10995.0,6062.0,2031.0,707.0
2042.0,6061.0,1897.0,10997.0,6109.0,1994.0,752.0
2051.0,6025.0,1924.0,11001.0,6052.0,2024.0,696.0
2088.0,5985.0,1927.0,11001.0,6131.0,1942.0,696.0
2088.0,5984.0,1928.0,11004.0,6108.0,1964.0,720.0
2077.0,5930.0,1993.0,11006.0,6073.0,1934.0,729.0
2102.0,5908.0,1990.0,11006.0,6059.0,1951.0,708.0
2135.0,5884.0,1981.0,11008.0,6112.0,1907.0,703.0
2177.0,5849.0,1974.0,11008.0,6122.0,1904.0,741.0
2182.0,5864.0,1954.0,11008.0,6129.0,1917.0,766.0
2211.0,5845.0,1944.0,11008.0,6163.0,1893.0,782.0
2214.0,5871.0,1915.0,11010.0,6158.0,1927.0,790.0
2185.0,5858.0,1957.0,11013.0,6126.0,1917.0,788.0
2181.0,5877.0,1942.0,11014.0,6121.0,1937.0,767.0
2167.0,5905.0,1928.0,11016.0,6170.0,1902.0,792.0
2189.0,5893.0,1918.0,11016.0,6152.0,1930.0,806.0
2161.0,5907.0,1932.0,11018.0,6158.0,1910.0,791.0
2128.0,5917.0,1955.0,11018.0,6142.0,1903.0,753.0
2093.0,5933.0,1974.0,11020.0,6140.0,1886.0,765.0
2075.0,5951.0,1974.0,11020.0,6143.0,1883.0,774.0
2054.0,5979.0,1967.0,11023.0,6180.0,1853.0,732.0
2043.0,5992.0,1965.0,11023.0,6174.0,1861.0,750.0
2064.0,5970.0,1966.0,11023.0,6181.0,1853.0,727.0
2067.0,5980.0,1953.0,11025.0,6229.0,1818.0,749.0
2069.0,5986.0,1945.0,11025.0,6210.0,1845.0,737.0
2054.0,6008.0,1938.0,11027.0,6272.0,1790.0,735.0
2053.0,6021.0,1926.0,11028.0,6241.0,1833.0,731.0
2053.0,6031.0,1916.0,11031.0,6298.0,1786.0,734.0
2039.0,6044.0,1917.0,11031.0,6269.0,1814.0,760.0
2028.0,6110.0,1862.0,11033.0,6336.0,1802.0,743.0
2018.0,6094.0,1888.0,11035.0,6281.0,1831.0,764.0
2004.0,6070.0,1926.0,11037.0,6317.0,1757.0,699.0
1964.0,6083.0,1953.0,11040.0,6247.0,1800.0,697.0
1962.0,6123.0,1915.0,11040.0,6302.0,1783.0,719.0
1932.0,6118.0,1950.0,11041.0,6304.0,1746.0,679.0
1920.0,6123.0,1957.0,11042.0,6306.0,1737.0,681.0
1894.0,6144.0,1962.0,11043.0,6292.0,1746.0,652.0
1883.0,6151.0,1966.0,11045.0,6310.0,1724.0,654.0
1891.0,6157.0,1952.0,11047.0,6302.0,1746.0,670.0
1882.0,6136.0,1982.0,11049.0,6316.0,1702.0,671.0
1868.0,6150.0,1982.0,11053.0,6275.0,1743.0,679.0
1873.0,6124.0,2003.0,11053.0,6269.0,1728.0,667.0
1874.0,6078.0,2048.0,11056.0,6183.0,1769.0,671.0
1856.0,6072.0,2072.0,11057.0,6200.0,1728.0,659.0
1853.0,6038.0,2109.0,11059.0,6140.0,1751.0,666.0
1877.0,6024.0,2099.0,11059.0,6180.0,1721.0,654.0
1883.0,5976.0,2141.0,11060.0,6142.0,1717.0,667.0
1912.0,5935.0,2153.0,11060.0,6137.0,1710.0,677.0
1935.0,5897.0,2168.0,11061.0,6117.0,1715.0,681.0
1952.0,5851.0,2197.0,11061.0,6089.0,1714.0,702.0
1965.0,5821.0,2214.0,11064.0,6108.0,1678.0,705.0
1995.0,5796.0,2209.0,11068.0,6054.0,1737.0,701.0
2054.0,5781.0,2165.0,11070.0,6153.0,1682.0,721.0
2048.0,5759.0,2193.0,11072.0,6112.0,1695.0,761.0
2063.0,5737.0,2200.0,11073.0,6070.0,1730.0,760.0
2085.0,5726.0,2189.0,11073.0,6073.0,1738.0,792.0
2132.0,5711.0,2157.0,11075.0,6093.0,1750.0,796.0
2130.0,5721.0,2149.0,11075.0,6103.0,1748.0,806.0
2137.0,5736.0,2127.0,11075.0,6101.0,1772.0,798.0
2149.0,5711.0,2140.0,11077.0,6086.0,1774.0,795.0
2156.0,5700.0,2144.0,11077.0,6057.0,1799.0,813.0
2152.0,5707.0,2141.0,11078.0,6057.0,1802.0,867.0
2148.0,5708.0,2144.0,11078.0,6049.0,1807.0,824.0
2186.0,5663.0,2151.0,11080.0,6050.0,1799.0,835.0
2193.0,5650.0,2157.0,11081.0,6011.0,1832.0,813.0
2184.0,5669.0,2147.0,11082.0,6060.0,1793.0,813.0
2174.0,5691.0,2135.0,11083.0,6031.0,1834.0,817.0
2178.0,5701.0,2121.0,11084.0,6072.0,1807.0,802.0
2189.0,5731.0,2080.0,11085.0,6075.0,1845.0,783.0
2177.0,5735.0,2088.0,11088.0,6102.0,1810.0,817.0
2190.0,5738.0,2072.0,11088.0,6077.0,1851.0,816.0
2214.0,5744.0,2042.0,11089.0,6147.0,1811.0,836.0
2216.0,5779.0,2005.0,11089.0,6148.0,1847.0,827.0
2222.0,5778.0,2000.0,11090.0,6190.0,1810.0,791.0
2234.0,5784.0,1982.0,11091.0,6153.0,1865.0,797.0
2252.0,5802.0,1946.0,11091.0,6228.0,1826.0,800.0
2235.0,5848.0,1917.0,11093.0,6203.0,1880.0,787.0
2228.0,5875.0,1897.0,11094.0,6252.0,1851.0,795.0
2202.0,5903.0,1895.0,11096.0,6229.0,1876.0,777.0
2206.0,5917.0,1877.0,11097.0,6268.0,1855.0,783.0
2177.0,5944.0,1879.0,11099.0,6255.0,1866.0,739.0
2160.0,5967.0,1873.0,11102.0,6282.0,1845.0,717.0
2140.0,5988.0,1872.0,11102.0,6268.0,1860.0,764.0
2143.0,6009.0,1848.0,11103.0,6286.0,1866.0,740.0
2127.0,6035.0,1838.0,11105.0,6298.0,1864.0,768.0
2105.0,6037.0,1858.0,11105.0,6262.0,1880.0,766.0
2069.0,6050.0,1881.0,11105.0,6261.0,1858.0,738.0
2038.0,6063.0,1899.0,11105.0,6217.0,1884.0,720.0
2012.0,6045.0,1943.0,11105.0,6219.0,1838.0,717.0
2002.0,6050.0,1948.0,11106.0,6227.0,1825.0,707.0
2011.0,6045.0,1944.0,11107.0,6266.0,1790.0,688.0
1993.0,6041.0,1966.0,11108.0,6202.0,1832.0,666.0
1998.0,6012.0,1990.0,11110.0,6278.0,1732.0,655.0
1981.0,6065.0,1954.0,11111.0,6235.0,1811.0,671.0
1975.0,6055.0,1970.0,11112.0,6260.0,1770.0,671.0
1953.0,6027.0,2020.0,11113.0,6175.0,1805.0,661.0
1969.0,5974.0,2057.0,11115.0,6179.0,1764.0,638.0
1977.0,5957.0,2066.0,11116.0,6194.0,1740.0,674.0
2015.0,5914.0,2071.0,11116.0,6161.0,1768.0,685.0
2007.0,5905.0,2088.0,11118.0,6171.0,1741.0,702.0
2015.0,5909.0,2076.0,11119.0,6125.0,1799.0,672.0
2047.0,5892.0,2061.0,11121.0,6174.0,1765.0,708.0
2074.0,5874.0,2052.0,11123.0,6139.0,1809.0,714.0
2067.0,5862.0,2071.0,11123.0,6124.0,1805.0,722.0
2073.0,5852.0,2075.0,11124.0,6100.0,1825.0,694.0
2119.0,5819.0,2062.0,11125.0,6159.0,1779.0,727.0
2130.0,5785.0,2085.0,11126.0,6115.0,1800.0,717.0
2143.0,5760.0,2097.0,11128.0,6126.0,1777.0,754.0
2137.0,5757.0,2106.0,11131.0,6103.0,1791.0,749.0
2184.0,5741.0,2075.0,11137.0,6163.0,1762.0,764.0
2163.0,5745.0,2092.0,11140.0,6072.0,1836.0,744.0
2157.0,5751.0,2092.0,11141.0,6108.0,1800.0,760.0
